1699621408.75502396,0.01939800,-1.00308400,0.05136200,-86.01268513,-1.08192251,-0.68104750,-1.30649750,-0.50281000,0.38921368,1.38000585,-1.18810289
1699621408.81720066,0.01695800,-1.00552400,0.05929200,-86.19410661,-0.93887400,-0.82104750,-1.51649750,-0.92281000,0.39345221,1.38205203,-1.18064893
1699621408.87980556,0.01756800,-1.00454800,0.05050800,-86.92151937,-0.97642570,-0.75104750,-0.81649750,0.02219000,0.39345221,1.38205203,-1.18064893
1699621408.94203591,0.02293600,-1.00247400,0.04843400,-86.11172008,-1.28653224,1.69895250,1.00350250,-0.60781000,0.39140602,1.38059047,-1.18532593
1699621409.00426912,0.02854800,-1.00125400,0.04636000,-86.70230395,-1.60604695,1.80395250,-2.18149750,0.09219000,0.38672903,1.37927507,-1.18517977
1699621409.06661892,0.01512800,-1.00308400,0.06661200,-86.06027109,-0.83673552,1.27895250,2.85850250,-0.29281000,0.38672903,1.37927507,-1.18517977
1699621409.12879515,0.01988600,-1.00393800,0.06075600,-85.91371616,-1.10691176,1.83895250,2.36850250,-0.01281000,0.39272143,1.37898275,-1.18883367
1699621409.19105792,0.02415600,-1.00088800,0.06368400,-85.78679856,-1.35417742,-0.01604750,2.78850250,-0.32781000,0.39111371,1.38000585,-1.18941830
1699621409.25322509,0.03001200,-0.99698400,0.06039000,-85.59831304,-1.69515023,-0.22604750,0.16350250,0.93219000,0.39111371,1.38000585,-1.18941830
1699621409.31540108,0.02171600,-1.00149800,0.05868200,-85.94921706,-1.21422923,0.26395250,2.08850250,-0.15281000,0.38994446,1.37752119,-1.19409529
1699621409.37759972,0.01232200,-1.00357200,0.06124400,-85.96227258,-0.67632034,-0.75104750,2.05350250,-0.57281000,0.38994446,1.37752119,-1.19409529
1699621409.43972206,0.01805600,-1.00162000,0.06551400,-85.61391443,-1.10914309,-0.26104750,0.72350250,-1.02781000,0.38716749,1.37737504,-1.18371821
1699621409.50185704,0.02757200,-1.00027800,0.06026800,-85.76197625,-1.48053528,-1.06604750,0.05850250,0.33719000,0.38643671,1.38249050,-1.18795674
1699621409.56399560,0.03062200,-1.00235200,0.05709600,-85.93445524,-1.47770854,-0.19104750,-2.46149750,-0.32781000,0.38643671,1.38249050,-1.18795674
1699621409.62615395,0.01451800,-1.00186400,0.06490400,-85.72371604,-0.86260928,-2.01104750,-0.04649750,-0.29281000,0.38760596,1.37854429,-1.19541070
1699621409.68840218,0.02305800,-1.00430400,0.04709200,-86.51414901,-1.33097378,-0.33104750,1.03850250,0.02219000,0.39023677,1.37562116,-1.18678749
1699621409.75062585,0.02366800,-1.00332800,0.04282200,-86.81852728,-1.14197122,1.06895250,-0.88649750,-0.85281000,0.39023677,1.37562116,-1.18678749
1699621409.81283259,0.02318000,-0.99808200,0.05258200,-86.39000877,-0.87247228,-0.01604750,0.79350250,0.51219000,0.38833674,1.37547501,-1.18605671
1699621409.87512326,0.02147200,-1.00040000,0.06453800,-85.75320633,-0.79461796,0.47395250,0.37350250,-0.88781000,0.38950599,1.38175972,-1.18167203
1699621409.93760800,0.02196000,-1.00442600,0.05502200,-86.11586989,-1.28493797,1.17395250,2.15850250,0.12719000,0.38950599,1.38175972,-1.18167203
1699621409.99993062,0.02488800,-0.99991200,0.06966200,-85.36225589,-1.19277881,1.20895250,0.37350250,-0.25781000,0.38965215,1.38161356,-1.18854136
1699621410.06214285,0.01805600,-1.00101000,0.05258200,-86.15969000,-1.44722291,0.57895250,1.31850250,0.33719000,0.38965215,1.38161356,-1.18854136
1699621410.12430930,0.00866200,-1.00650000,0.06405000,-85.82716654,-0.53753505,-1.97604750,1.42350250,-1.30781000,0.39125987,1.38059047,-1.18649518
1699621410.18654275,0.02635200,-0.99857000,0.05673000,-85.85718053,-1.42630576,-0.47104750,-2.00649750,0.09219000,0.38658287,1.38161356,-1.18927214
1699621410.24889946,0.03233000,-0.99759400,0.05185000,-85.45872729,-2.11568026,0.50895250,-10.65149750,-1.90281000,0.38658287,1.38161356,-1.18927214
1699621410.31134057,0.02867000,-1.00149800,0.08442400,-85.45471943,-1.42040251,1.73395250,0.19850250,1.52719000,0.38468284,1.37825197,-1.19161064
1699621410.37385893,0.01903200,-1.00174200,0.05782800,-85.97660742,-1.26937859,1.76895250,1.66850250,0.58219000,0.38658287,1.37985969,-1.18532593
1699621410.43626356,0.01464000,-1.00418200,0.07405400,-85.23271311,-0.87870936,0.75395250,3.17350250,0.02219000,0.38658287,1.37985969,-1.18532593
1699621410.49845338,0.02086200,-0.99942400,0.07149200,-84.80218831,-1.55549359,-0.22604750,-0.04649750,-1.13281000,0.38672903,1.38307512,-1.19044139
1699621410.56067705,0.02000800,-1.00393800,0.05160600,-86.16496294,-0.73775521,2.18895250,0.51350250,-0.78281000,0.38453669,1.37766735,-1.18591055
1699621410.62295604,0.01903200,-1.00259600,0.03318400,-85.81563403,-1.04554550,2.95895250,-1.72649750,0.19719000,0.38453669,1.37766735,-1.18591055
1699621410.68539143,0.03111000,-0.99857000,0.06758800,-85.33441593,-1.67976149,3.02895250,-0.50149750,-0.22281000,0.38892137,1.38395206,-1.19555685
1699621410.74750876,0.02196000,-0.99869200,0.08186200,-84.39516044,-1.42381191,0.71895250,0.26850250,0.54719000,0.38892137,1.38395206,-1.19555685
1699621410.80966759,0.01659200,-1.00418200,0.07368800,-85.57847258,-0.58411565,0.29895250,2.19350250,0.72219000,0.38760596,1.38263666,-1.18678749
1699621410.87192392,0.02037400,-1.00235200,0.07112600,-85.15614490,-0.88478075,1.17395250,1.70350250,-0.32781000,0.38789828,1.38044431,-1.18532593
1699621410.93412399,0.01037000,-1.00247400,0.08113000,-85.00780151,-0.61518029,1.27895250,0.16350250,-1.55281000,0.38789828,1.38044431,-1.18532593
1699621410.99646378,0.01939800,-0.99991200,0.08393600,-84.13714091,-1.07856570,0.92895250,0.51350250,-0.64281000,0.39038293,1.38716749,-1.19000292
1699621411.05865049,0.02305800,-0.99966800,0.06954000,-85.06529625,-1.28673018,0.26395250,-1.69149750,-0.29281000,0.39199065,1.38468284,-1.19438761
1699621411.12090087,0.01878800,-1.00174200,0.07588400,-84.92451187,-1.04760121,-0.50604750,-1.65649750,-0.43281000,0.39199065,1.38468284,-1.19438761
1699621411.18305230,0.01793400,-1.00332800,0.07905600,-84.71383399,-1.00100030,-0.71604750,0.65350250,-0.67781000,0.38862906,1.38292897,-1.18868752
1699621411.24538064,0.02220400,-1.00284000,0.07173600,-84.57659790,-1.23630149,-0.64604750,1.24850250,-0.67781000,0.39067524,1.38132125,-1.19599532
1699621411.30759788,0.02074000,-1.00332800,0.06539200,-85.49629333,-1.15298330,-1.48604750,-1.34149750,0.26719000,0.39067524,1.38132125,-1.19599532
1699621411.36978388,0.02196000,-1.00210800,0.06161000,-86.09577824,-1.22759739,0.99895250,0.96850250,0.51219000,0.39169833,1.38190588,-1.19467992
1699621411.43193150,0.01634800,-1.00149800,0.08601000,-84.54372499,-0.93595206,2.04895250,1.73850250,-0.11781000,0.39169833,1.38190588,-1.19467992
1699621411.49442697,0.01915400,-1.00076600,0.08198400,-84.80322527,-1.06712515,0.15895250,-0.46649750,-0.32781000,0.39023677,1.38380590,-1.20067232
1699621411.55677676,0.02037400,-1.00296200,0.06514800,-85.59110398,-1.13541101,0.47395250,-1.58649750,-1.06281000,0.38833674,1.39009062,-1.18547208
1699621411.61897206,0.02122800,-0.99905800,0.08637600,-85.20850592,-1.18823646,-1.10104750,-0.99149750,-1.02781000,0.38833674,1.39009062,-1.18547208
1699621411.68115425,0.02025200,-1.00088800,0.07649400,-85.37862824,-1.13054583,-0.89104750,0.37350250,-0.95781000,0.38687518,1.38190588,-1.19102602
1699621411.74328136,0.02110600,-1.00296200,0.06173200,-85.80256237,-1.17743515,-2.22104750,0.12850250,1.03719000,0.39023677,1.38336744,-1.18371821
1699621411.80548573,0.01903200,-1.00174200,0.07698200,-84.99807731,-1.05940312,-0.01604750,0.61850250,0.23219000,0.39023677,1.38336744,-1.18371821
1699621411.86781764,0.01537200,-1.00149800,0.08149600,-84.79046900,-0.85064370,-0.01604750,1.28350250,-0.64281000,0.38512131,1.38468284,-1.18561824
1699621411.93019843,0.02147200,-1.00088800,0.06307400,-87.27899234,-1.28625279,0.57895250,-0.18649750,-0.53781000,0.39330605,1.38439053,-1.18591055
1699621411.99249101,0.02318000,-0.99820400,0.07625000,-84.93024422,-1.39827611,-0.85604750,0.16350250,-0.15281000,0.39330605,1.38439053,-1.18591055
1699621412.05480242,0.02122800,-1.00198600,0.07637200,-84.99915360,-1.19130233,-0.08604750,-0.11649750,-0.67781000,0.38906752,1.38497515,-1.19219526
1699621412.11699557,0.02122800,-1.00003400,0.07295600,-85.09361313,-1.46570165,-1.34604750,1.14350250,0.86219000,0.38906752,1.38497515,-1.19219526
1699621412.17921305,0.02098400,-1.00393800,0.06124400,-85.83240236,-1.17630577,2.57395250,-1.16649750,-0.99281000,0.38848290,1.38643671,-1.18298743
1699621412.24133801,0.01793400,-1.00027800,0.08149600,-84.73534341,-1.08844578,0.12395250,1.17850250,-1.16781000,0.39023677,1.38424437,-1.19073370
1699621412.30355620,0.02000800,-1.00296200,0.07417600,-85.17314790,-0.99578529,-0.68104750,0.47850250,-0.15281000,0.39023677,1.38424437,-1.19073370
1699621412.36603045,0.02330200,-1.00430400,0.06807600,-85.47507341,-1.14063941,0.19395250,0.44350250,-0.18781000,0.39082140,1.38555978,-1.18430284
1699621412.42823982,0.02000800,-0.99966800,0.07564000,-85.04131883,-1.17789978,-1.27604750,-1.55149750,0.26719000,0.39023677,1.38468284,-1.18137971
1699621412.49046111,0.01732400,-1.00137600,0.07978800,-84.85852407,-0.98304363,0.71895250,1.66850250,-1.13281000,0.39023677,1.38468284,-1.18137971
1699621412.55261827,0.02501000,-1.00479200,0.06832000,-85.51856117,-0.91222360,1.55895250,0.16350250,-0.32781000,0.38672903,1.38760596,-1.18415668
1699621412.61490750,0.02391200,-1.00027800,0.06185400,-85.59387242,-1.68884451,-0.50604750,-1.97149750,0.47719000,0.38789828,1.38526747,-1.18327974
1699621412.67720413,0.02000800,-1.00308400,0.08296000,-84.50068237,-1.56933952,0.85895250,2.61350250,0.26719000,0.38789828,1.38526747,-1.18327974
1699621412.73941970,0.01683600,-1.00296200,0.07076000,-85.42138753,-0.67070680,1.06895250,1.10850250,-0.18781000,0.38570593,1.38833674,-1.18810289
1699621412.80158448,0.02574200,-0.99674000,0.07112600,-84.87224823,-1.41674030,-0.47104750,6.67350250,-0.25781000,0.38570593,1.38833674,-1.18532593
1699621412.86378384,0.02013000,-0.99832600,0.08979200,-83.95512070,-1.66783042,-1.45104750,-0.88649750,-1.02781000,0.39140602,1.38599825,-1.18532593
1699621412.92614460,0.01939800,-1.00393800,0.07356600,-85.19332879,-0.64723265,0.57895250,1.56350250,-1.06281000,0.39140602,1.38263666,-1.18971061
1699621412.98863006,0.02610800,-1.00064400,0.06880800,-85.51681885,-1.40008574,0.68395250,-0.15149750,0.12719000,0.39140602,1.38263666,-1.18971061
1699621413.05095053,0.02244800,-0.99991200,0.07551800,-85.27109751,-1.22097246,0.08895250,-1.16649750,-0.11781000,0.38336744,1.38146741,-1.18547208
1699621413.11317778,0.01525000,-1.00101000,0.09381800,-83.81338619,-0.77757343,0.50895250,1.17850250,-1.62281000,0.38862906,1.38541362,-1.18971061
1699621413.17536569,0.02257000,-1.00406000,0.06087800,-85.43507762,-1.50615464,0.40395250,-0.29149750,0.33719000,0.38862906,1.38541362,-1.18971061
1699621413.23759627,0.02488800,-1.00076600,0.07771400,-84.92678145,-1.68489878,0.05395250,-0.81649750,0.12719000,0.38935984,1.38585209,-1.18722596
1699621413.29983735,0.02098400,-1.00088800,0.09247600,-84.13308191,-1.36354523,-0.57604750,0.33850250,-0.53781000,0.38877521,1.38760596,-1.18605671
1699621413.36205912,0.01891000,-1.00430400,0.06758800,-85.10178755,-1.38189115,-0.08604750,0.19850250,-0.04781000,0.38877521,1.38760596,-1.18605671
1699621413.42460465,0.02403400,-0.99930200,0.06954000,-85.52437493,-1.20043911,0.85895250,-0.81649750,-0.43281000,0.38775212,1.38468284,-1.18678749
1699621413.48677492,0.01988600,-0.99942400,0.08869400,-84.41992140,-1.10880022,0.85895250,0.09350250,-0.85281000,0.38409822,1.38629056,-1.19380298
1699621413.54899502,0.01842200,-1.00223000,0.07917800,-84.49069731,-1.02281679,0.92895250,1.59850250,-0.08281000,0.38409822,1.38629056,-1.19380298
1699621413.61118245,0.02537600,-1.00052200,0.07039400,-85.12527234,-1.42023053,-0.40104750,-1.30649750,0.37219000,0.38351359,1.38789828,-1.19161064
1699621413.67340469,0.02574200,-0.99844800,0.08735200,-84.29415017,-1.44881239,-1.06604750,-0.43149750,-0.50281000,0.38351359,1.38789828,-1.19161064
1699621413.73556304,0.02122800,-1.00320600,0.08064200,-84.64183504,-1.18313647,1.03395250,0.93350250,-1.55281000,0.38789828,1.38205203,-1.19541070
1699621413.79768157,0.02098400,-1.00271800,0.06783200,-86.21514455,-1.17129957,0.64895250,-0.85149750,-0.11781000,0.38380590,1.38307512,-1.18196434
1699621413.85993123,0.02354600,-0.99954600,0.08332600,-84.56581233,-1.36233023,-0.50604750,-0.60649750,0.12719000,0.38380590,1.38307512,-1.18196434
1699621413.92217970,0.01708000,-1.00320600,0.09064600,-84.12149617,-0.94537338,0.71895250,1.07350250,-1.27281000,0.38804443,1.38351359,-1.19161064
1699621413.98442078,0.02086200,-1.00467000,0.06588000,-85.90509994,-1.16163672,1.48895250,-0.53649750,-0.92281000,0.39169833,1.38789828,-1.19482607
1699621414.04657817,0.02330200,-0.99808200,0.07869000,-84.54295922,-1.30691584,-0.75104750,-2.63649750,0.19719000,0.39169833,1.38789828,-1.19482607
1699621414.10870528,0.02049600,-1.00027800,0.08662000,-84.43908479,-1.14364428,-0.57604750,0.51350250,-1.16781000,0.38775212,1.38643671,-1.19804151
1699621414.17097807,0.02025200,-1.00345000,0.07271200,-85.18128346,-1.27319865,-0.61104750,0.72350250,0.44219000,0.38687518,1.38307512,-1.19014908
1699621414.23312020,0.02623000,-1.00076600,0.06893000,-85.31437311,-1.45807620,0.75395250,-1.09649750,-0.39781000,0.38687518,1.38307512,-1.19014908
1699621414.29532313,0.02196000,-0.99918000,0.08454600,-84.53491397,-1.20086894,-0.99604750,-1.41149750,-0.36281000,0.39009062,1.38468284,-1.18327974
1699621414.35752702,0.01793400,-1.00332800,0.09137800,-84.24423823,-0.86912897,0.78895250,0.65350250,-1.72781000,0.39009062,1.38468284,-1.18327974
1699621414.41972637,0.02696200,-1.00137600,0.06039000,-85.74851527,-1.50673100,1.41895250,-1.86649750,-1.06281000,0.38775212,1.38395206,-1.18971061
1699621414.48222709,0.02513200,-0.99771600,0.08003200,-84.65638538,-1.60790839,0.54395250,-2.63649750,-0.67781000,0.38716749,1.38336744,-1.19321836
1699621414.54460526,0.01683600,-1.00210800,0.08283800,-84.71460325,-0.87086827,0.19395250,1.73850250,-0.50281000,0.38716749,1.38336744,-1.19321836
1699621414.60675120,0.02232600,-1.00113200,0.07234600,-85.16684180,-1.36552585,0.22895250,1.10850250,0.40719000,0.38804443,1.38380590,-1.19409529
1699621414.66894221,0.02671800,-0.99625200,0.07112600,-85.01164295,-1.85737706,-1.31104750,-0.29149750,0.51219000,0.38702134,1.38307512,-1.19541070
1699621414.73109317,0.01817800,-1.00418200,0.08967000,-84.27806188,-1.18113417,-0.54104750,-0.04649750,-1.02781000,0.38702134,1.38307512,-1.19541070
1699621414.79327941,0.01878800,-1.00467000,0.07112600,-85.32534196,-1.07806844,0.85895250,1.00350250,-0.85281000,0.38979830,1.37912891,-1.19438761
1699621414.85549927,0.02659600,-1.00088800,0.07417600,-85.03892299,-1.43717205,1.27895250,1.94850250,1.24719000,0.38395206,1.38175972,-1.18868752
1699621414.91794658,0.02305800,-1.00101000,0.06209800,-85.61845438,-1.59305944,1.45395250,-0.25649750,0.58219000,0.38395206,1.38175972,-1.18868752
1699621414.98013830,0.01683600,-0.99979000,0.09308600,-84.57458478,-0.48191930,-0.36604750,2.57850250,-0.57281000,0.39038293,1.38365975,-1.19614148
1699621415.04233766,0.02013000,-1.00296200,0.06856400,-85.57249754,-1.22503150,0.78895250,-0.22149750,-1.20281000,0.39038293,1.38365975,-1.19614148
1699621415.10461211,0.02549800,-1.00064400,0.07490800,-85.45651871,-1.19649809,-0.43604750,-2.81149750,-0.11781000,0.38789828,1.37854429,-1.19131833
1699621415.16682148,0.01976400,-1.00320600,0.08845000,-84.66113279,-0.87441449,-0.19104750,1.73850250,-0.39781000,0.39009062,1.38117510,-1.19044139
1699621415.22905350,0.01988600,-1.00125400,0.07198000,-85.43721197,-1.03810880,0.01895250,1.38850250,0.44219000,0.39009062,1.38117510,-1.19044139
1699621415.29122782,0.02928000,-0.99991200,0.06575800,-85.88297660,-1.94124026,-0.22604750,-1.79649750,0.96719000,0.38395206,1.38000585,-1.18971061
1699621415.35358572,0.01866600,-1.00076600,0.09406200,-83.83091450,-1.39547055,-0.05104750,1.35350250,-0.57281000,0.38512131,1.37810582,-1.19277989
1699621415.41586995,0.02037400,-1.00345000,0.07442000,-85.24814456,-1.30012415,0.15895250,1.28350250,0.09219000,0.38512131,1.37810582,-1.19277989
1699621415.47815800,0.02415600,-1.00149800,0.07625000,-85.57343924,-1.35585347,-0.64604750,-1.13149750,0.16219000,0.38278281,1.38175972,-1.19087986
1699621415.54039812,0.02269200,-0.99954600,0.09479400,-83.73735708,-1.27331998,-0.47104750,0.33850250,-0.85281000,0.38190588,1.38292897,-1.19774920
1699621415.60257626,0.01927600,-1.00320600,0.07905600,-84.32315746,-1.06583426,-0.33104750,0.30350250,-1.02781000,0.38190588,1.38292897,-1.19774920
1699621415.66485476,0.02403400,-1.00162000,0.07137000,-84.90579424,-1.33934019,-0.47104750,-1.02649750,-0.46781000,0.39257527,1.38672903,-1.19555685
1699621415.72704363,0.02647400,-0.99991200,0.07649400,-84.90956880,-1.48199960,0.54395250,-0.92149750,-0.60781000,0.39257527,1.38672903,-1.19555685
1699621415.78922319,0.02257000,-1.00052200,0.08357000,-84.09787252,-1.25738357,0.47395250,-0.46649750,-0.60781000,0.39199065,1.38322128,-1.19424145
1699621415.85136199,0.01573800,-1.00393800,0.08845000,-83.45409845,-0.89604126,-0.89104750,1.35350250,-0.22281000,0.38979830,1.38409822,-1.19424145
1699621415.91351342,0.02159400,-1.00357200,0.06783200,-85.63826662,-1.20427742,-0.43604750,0.65350250,-0.08281000,0.38979830,1.38409822,-1.19424145
1699621415.97586942,0.02745000,-0.99881400,0.07368800,-85.34784647,-1.49719291,-0.40104750,-1.37649750,-0.15281000,0.38745981,1.38541362,-1.19789535
1699621416.03821492,0.02061800,-1.00088800,0.08857200,-84.37988665,-1.14978055,-0.33104750,0.54850250,-0.25781000,0.38950599,1.38249050,-1.19424145
1699621416.10059118,0.02147200,-1.00064400,0.07869000,-84.31346738,-1.19865143,0.75395250,2.89350250,0.26719000,0.38950599,1.38249050,-1.19424145
1699621416.16283798,0.02440000,-1.00088800,0.07332200,-85.91034676,-1.36831271,-0.12104750,-2.42649750,-0.39781000,0.38921368,1.38336744,-1.19467992
1699621416.22511077,0.02281400,-1.00003400,0.08552200,-84.90728090,-1.27714834,-0.43604750,-2.11149750,-1.51781000,0.38892137,1.38307512,-1.18064893
1699621416.28725553,0.02464400,-1.00125400,0.07490800,-85.02101833,-1.38019236,-0.01604750,0.65350250,-0.53781000,0.38892137,1.38307512,-1.18064893
1699621416.34956646,0.03050000,-0.99918000,0.06795400,-85.26099090,-1.71856153,0.26395250,0.44350250,0.68719000,0.38789828,1.38117510,-1.19497223
1699621416.41201544,0.02427800,-1.00259600,0.07612800,-84.75588385,-1.35693339,0.29895250,-1.34149750,-0.08281000,0.38789828,1.38117510,-1.19497223
1699621416.47432828,0.01793400,-1.00247400,0.08369200,-84.64415814,-0.99552100,0.99895250,2.05350250,0.12719000,0.39272143,1.38263666,-1.19117217
1699621416.53660345,0.02732800,-1.00345000,0.06758800,-85.36886166,-1.53066116,2.25895250,-0.95649750,-0.39781000,0.38658287,1.38629056,-1.20315697
1699621416.59883475,0.02000800,-1.00162000,0.08723000,-84.39755472,-1.20457298,0.82395250,-2.67149750,-1.02781000,0.38658287,1.38629056,-1.20315697
1699621416.66100192,0.01610400,-1.00369400,0.08735200,-84.45925739,-0.93154923,0.08895250,0.65350250,-0.99281000,0.38819059,1.38146741,-1.19570301
1699621416.72324133,0.03074400,-1.00113200,0.07124800,-85.16046112,-1.54777230,1.83895250,-1.76149750,0.19719000,0.38775212,1.38307512,-1.20008769
1699621416.78537464,0.02293600,-1.00247400,0.07356600,-85.08770000,-1.41337912,0.08895250,-1.44649750,0.51219000,0.38775212,1.38307512,-1.20008769
1699621416.84764647,0.01561600,-1.00357200,0.08967000,-84.36782259,-0.69564490,0.19395250,0.93350250,-1.20281000,0.38965215,1.38073663,-1.20154925
